18:42:06.666 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
18:48:56.315 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Client is shutdown, stop reconnect to server
18:48:56.373 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Pausing ProtocolHandler ["http-nio-9200"]
18:48:56.373 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
18:48:56.377 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Stopping ProtocolHandler ["http-nio-9200"]
18:48:56.378 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Destroying ProtocolHandler ["http-nio-9200"]
18:48:57.514 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:00.124 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:02.828 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:05.635 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:08.541 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:11.548 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:14.653 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:17.858 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 12 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:21.170 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 13 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:24.574 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 14 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:28.080 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 15 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:31.687 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 16 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:35.396 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 17 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:39.201 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 18 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:43.115 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 19 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:47.131 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 20 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:51.237 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 21 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:55.454 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 22 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:49:59.760 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 23 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:50:04.165 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 24 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:50:08.670 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 25 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:50:13.277 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 26 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:50:17.987 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 27 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:50:22.795 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 28 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:50:27.701 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 29 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:50:32.709 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 30 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:50:37.815 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 31 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:52:35.667 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
18:52:36.691 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0
18:52:36.729 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 22 ms to scan 1 urls, producing 3 keys and 6 values 
18:52:36.757 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
18:52:36.767 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 3 keys and 10 values 
18:52:36.885 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 116 ms to scan 176 urls, producing 0 keys and 0 values 
18:52:36.895 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 5 values 
18:52:36.912 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 1 keys and 7 values 
18:52:36.923 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 2 keys and 8 values 
18:52:37.041 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 117 ms to scan 176 urls, producing 0 keys and 0 values 
18:52:37.042 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
18:52:37.043 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/284034271
18:52:37.043 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1904620350
18:52:37.044 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
18:52:37.044 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
18:52:37.051 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:52:39.298 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653907957237_192.168.56.1_12046
18:52:39.298 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] Notify connected event to listeners.
18:52:39.299 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
18:52:39.299 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e3f48c7c-b5e1-4b95-b171-c3e5bc375ab5_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1340493091
18:52:39.711 [main] INFO  c.y.a.YinswAuthApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
18:52:41.544 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9200"]
18:52:41.544 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
18:52:41.544 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
18:52:41.634 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
18:52:42.903 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
18:52:44.066 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 0d2aefe9-0205-4588-b22b-b785cb0af175
18:52:44.066 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] RpcClient init label, labels = {module=naming, source=sdk}
18:52:44.069 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
18:52:44.075 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
18:52:44.076 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
18:52:44.077 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:52:44.193 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653907962325_192.168.56.1_12266
18:52:44.193 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Notify connected event to listeners.
18:52:44.193 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
18:52:44.193 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1340493091
18:52:45.708 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9200"]
18:52:45.740 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-auth 192.168.0.46:9200 register finished
18:52:46.343 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Receive server push request, request = NotifySubscriberRequest, requestId = 1
18:52:46.347 [nacos-grpc-client-executor-5] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Ack server push request, request = NotifySubscriberRequest, requestId = 1
18:52:47.072 [main] INFO  c.y.a.YinswAuthApplication - [logStarted,61] - Started YinswAuthApplication in 12.273 seconds (JVM running for 13.088)
18:52:49.589 [RMI TCP Connection(8)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
18:54:54.443 [nacos-grpc-client-executor-35] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Receive server push request, request = NotifySubscriberRequest, requestId = 28
18:54:54.444 [nacos-grpc-client-executor-35] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0d2aefe9-0205-4588-b22b-b785cb0af175] Ack server push request, request = NotifySubscriberRequest, requestId = 28
20:51:47.390 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
20:51:47.393 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
20:51:47.700 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
20:51:47.701 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@2735395d[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
20:51:47.701 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653907962325_192.168.56.1_12266
20:51:47.703 [nacos-grpc-client-executor-1487] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1653907962325_192.168.56.1_12266]Ignore complete event,isRunning:false,isAbandon=false
20:51:47.706 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@3b2a117d[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 1488]
