10:29:36.812 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
15:31:47.084 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6005216d-73ce-4f15-9a17-7487099b8cd9_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/878242981
15:31:47.169 [main] INFO  c.y.s.YinswSearchApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
15:31:49.767 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9501"]
15:31:49.767 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:31:49.767 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
15:31:49.893 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:31:50.235 [main] INFO  c.y.s.e.c.EsConfig - [setEsHttpProperties,33] - 成功加载ES配置:[{"host":"192.168.56.10","port":9200,"scheme":"http"}]
15:31:50.239 [main] INFO  c.y.s.e.i.EsInstance - [<init>,43] - 加载ES配置
15:31:50.239 [main] INFO  c.y.s.e.i.EsInstance - [initEs,53] - 开始创建ES实例
15:31:50.241 [main] INFO  c.y.s.e.i.EsInstance - [initEs,60] - 成功建立ES连接对象:IP:[192.168.56.10],Port:[9200]
15:31:51.100 [main] INFO  c.y.s.e.i.EsInstance - [initEs,65] - 结束创建ES实例耗时:[861]MS
15:31:51.747 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
15:31:52.938 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 0a84e9cd-561c-4e32-ba4d-2c193dca77f0
15:31:52.939 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] RpcClient init label, labels = {module=naming, source=sdk}
15:31:52.943 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
15:31:52.944 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
15:31:52.945 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
15:31:52.946 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:31:53.063 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653550314074_192.168.56.1_1653
15:31:53.063 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] Notify connected event to listeners.
15:31:53.063 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:31:53.064 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/878242981
15:31:54.910 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9501"]
15:31:54.929 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-search 10.1.67.15:9501 register finished
15:31:55.481 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] Receive server push request, request = NotifySubscriberRequest, requestId = 16
15:31:55.484 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0a84e9cd-561c-4e32-ba4d-2c193dca77f0] Ack server push request, request = NotifySubscriberRequest, requestId = 16
15:31:55.660 [main] INFO  c.y.s.YinswSearchApplication - [logStarted,61] - Started YinswSearchApplication in 14.33 seconds (JVM running for 16.606)
15:31:56.859 [RMI TCP Connection(7)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
18:28:52.944 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
18:28:52.947 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
18:28:53.253 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
18:28:53.253 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5a27eae1[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
18:28:53.253 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653550314074_192.168.56.1_1653
18:28:53.255 [nacos-grpc-client-executor-2295] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1653550314074_192.168.56.1_1653]Ignore complete event,isRunning:false,isAbandon=false
18:28:53.259 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@4db2fd85[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 2296]
18:28:53.482 [SpringApplicationShutdownHook] INFO  c.y.s.e.i.EsInstance - [destroy,71] - 程序关闭准备销毁ES连接
18:28:53.483 [SpringApplicationShutdownHook] INFO  c.y.s.e.i.EsInstance - [destroy,79] - 程序关闭成功销毁ES连接耗时:[1]MS
